Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-03-12,2163.419921875,2194.5022279572945,2139.1940068402705,2145.593305151331,10271709.0,2150.7310400390625,2205.7885815429686,2138.893582168342,2150.39799395898,49.17012769993839,2130.1970953155187,2142.562218065843,-12.36512275032419,2227.817867252448,2073.6442128256767
2024-03-13,2189.931396484375,2197.7019733452044,2164.3342021192893,2166.6196659018865,7604042.0,2151.87376953125,2205.8360900878906,2143.7543263889165,2151.9483234697796,52.6111724086632,2139.386987803035,2146.0710460968453,-6.684058293810267,2228.5961820178118,2075.1513570446887
2024-03-14,2176.218505859375,2196.7876788826206,2167.5337439162267,2181.7036186655737,3650538.0,2152.1297412109375,2205.7596179199218,2146.846153005151,2152.900095328195,48.598124309894196,2145.053375196318,2148.3041912644403,-3.250816068122276,2223.8712929255435,2080.3881894963315
2024-03-15,2139.651123046875,2181.155054700805,2139.651123046875,2173.0188931777066,40520113.0,2151.7732080078126,2205.5003088378908,2146.1609120567437,2152.3805277877514,44.67353857279467,2144.222259481019,2147.6632232483244,-3.4409637673052202,2218.0716153395383,2085.474800676087
2024-03-18,2193.130859375,2198.158879269357,2151.0783293494683,2162.505647291189,10741231.0,2152.2851513671876,2205.3442822265624,2150.634240372768,2153.9785800068594,55.1169235598611,2151.7466594647085,2151.031196294745,0.7154631699636411,2221.4636215931796,2083.1066811411956
2024-03-19,2205.015380859375,2226.9558324102145,2187.1887639743177,2212.3288647096547,6008554.0,2152.9982177734373,2205.3414562988282,2155.8133966095875,2155.980023177546,62.09547401643493,2159.9418473715805,2155.0300247810137,4.911822590566771,2225.6856899193263,2080.3107456275484
2024-03-20,2189.017333984375,2208.6723236192315,2162.048859834222,2205.47267414379,11036138.0,2153.7661376953124,2205.282086181641,2158.9756763595674,2157.2756039935,57.488675314852905,2164.4149991581644,2157.5476032405218,6.867395917642625,2228.350327159984,2079.181948230641
2024-03-21,2213.740966796875,2224.050514059689,2194.658831365804,2210.4606563041616,5092338.0,2155.08337890625,2205.307969970703,2164.1914183059775,2159.4899319465735,62.54081336623797,2172.00360956412,2161.7100746150663,10.293534949053537,2234.261161307189,2075.9055965053108
2024-03-22,2226.862548828125,2240.4524086589363,2217.9588475596624,2220.3019268408366,4919211.0,2156.690478515625,2205.448483886719,2170.160097403325,2162.131995353693,72.10949346125102,2180.4434463739667,2166.536183816034,13.907262557932881,2241.892152313818,2071.488804717432
2024-03-25,2226.39404296875,2233.4232811595584,2194.9967790498054,2217.4903412603926,6941062.0,2158.2516455078126,2205.5930505371093,2175.515711266699,2164.6520756523228,71.14151192986692,2187.5127689270103,2170.9700993088277,16.542669618182572,2249.4985259790387,2067.0047650365864
2024-03-26,2217.489990234375,2225.9250747280817,2207.180442519845,2220.7703008708163,16497916.0,2159.6530126953126,2205.725067138672,2179.513261644573,2166.724150733972,69.41898119525587,2192.1246491281436,2174.4160171551644,17.70863197297922,2255.0479806434087,2064.2580447472164
2024-03-27,2239.04638671875,2241.389465817451,2201.5571211395327,2216.55282737122,8579397.0,2162.0248828125,2205.9286328125,2185.183083080209,2169.560316851022,74.22304226352934,2199.343377988237,2179.203451937652,20.139926050585018,2263.178829645757,2060.870935979243
2024-03-28,2254.9794921875,2260.6028824423315,2234.82901044102,2236.703473859297,3985602.0,2165.27306640625,2206.2033361816407,2191.830360138046,2172.9100884328445,76.0595710028656,2207.902780172739,2184.8164919561596,23.086288216579305,2273.8418588845516,2056.7042739279486
2024-04-02,2253.104736328125,2279.3472207778705,2253.104736328125,2260.6025890280525,5179073.0,2168.145498046875,2206.5112951660158,2197.666015013292,2176.054976585601,73.09631509875007,2214.8569272735676,2189.8748804281568,24.982046845410878,2281.612681322706,2054.6783147710444
2024-04-03,2226.862548828125,2251.97468407718,2222.645006122011,2240.921024515171,11090968.0,2169.9994287109375,2206.690174560547,2200.4466372813713,2178.047430399033,61.70622031899395,2216.7039459742687,2192.6147077170435,24.089238257225134,2279.5150791392234,2060.4837782826517
2024-04-04,2208.117919921875,2228.1372900278598,2200.620066203974,2224.050859072415,5821846.0,2172.200673828125,2206.6623657226564,2201.177235628086,2179.226665282282,53.454736697603416,2215.3830188892853,2193.7630938062903,21.619925082994996,2276.2795605076744,2068.121787148576
2024-04-05,2182.8125,2203.4315961786174,2178.1263417775867,2188.435889866896,15122460.0,2173.55755859375,2206.537869873047,2199.4282131873156,2179.367286251604,51.19976332559521,2210.3721698293953,2192.951938709528,17.420231119867367,2270.186734522229,2076.928382665271
2024-04-08,2185.62451171875,2195.934061302329,2171.5660350138696,2183.750048158099,6457362.0,2175.3546435546873,2206.2761047363283,2198.113574952214,2179.6126676424724,59.53612502342163,2206.564837812373,2192.409166339841,14.155671472532049,2260.41174112425,2090.2975459851245
2024-04-09,2172.5029296875,2194.996488924989,2170.628466417709,2185.624172576036,17350537.0,2176.1488037109375,2205.995622558594,2195.674465879384,2179.333854389336,44.860759000909944,2201.3245442547004,2190.934630291519,10.389913963181243,2246.566749233398,2105.730858188477
2024-04-10,2163.130859375,2202.4945925178727,2156.5702371845214,2192.185043361406,17753114.0,2176.3532861328126,2205.7151696777346,2192.5750747837283,2178.6984428201463,39.43259947495309,2195.4485927347464,2188.87509170511,6.573501029636191,2238.7422288262287,2113.9643434393965
2024-04-11,2158.444580078125,2174.3775187934216,2154.693822790942,2163.1307385238006,4953865.0,2176.51888671875,2205.4262072753904,2189.3245514784326,2177.904173693008,41.81961421680577,2189.755667710651,2186.620979732741,3.1346879779098344,2239.5807263512393,2113.4570470862604
2024-04-12,2162.193359375,2183.749686754985,2153.758274748049,2161.256127749783,5738210.0,2177.0062939453123,2205.145330810547,2186.740628420963,2177.288063327596,34.46344396025849,2185.5153125820893,2184.8115263729082,0.7037862091810894,2242.283865313354,2111.7287225772707
2024-04-15,2143.448974609375,2159.3819140795804,2133.139425540419,2155.6329871454145,5249113.0,2177.100537109375,2204.7451550292967,2182.61761377224,2175.961040240607,25.683181451968764,2179.0435682785946,2181.7476336496834,-2.7040653710887455,2246.383689950718,2107.8173842680326
2024-04-16,2124.704345703125,2136.7851621020613,2115.332028342282,2127.516040911378,7963773.0,2176.35365234375,2204.0914013671877,2177.1020644323244,2173.9509737881567,23.209983264319547,2170.6836878823688,2177.522204912901,-6.83851703053233,2248.5515921257097,2104.1557125617906
2024-04-17,2133.13916015625,2144.385939559534,2110.6456013496813,2124.704075603787,6988255.0,2175.5377734375,2203.464899902344,2172.9151211679364,2172.350510508474,27.72280675058255,2164.907606693735,2174.2345719679643,-9.326965274229224,2253.2451915498714,2097.830355325129
2024-04-18,2149.072265625,2164.0679726681747,2143.4488754838094,2148.1350339348014,3803904.0,2175.3331005859377,2203.035294189453,2170.64437302099,2171.437638160103,25.510282738767657,2162.471400375468,2172.370697424041,-9.899297048572862,2255.4125206218537,2095.2536805500217
2024-04-19,2165.00537109375,2170.62876166802,2137.3561188381987,2156.5702852323457,14031357.0,2176.2332861328123,2202.8281567382815,2170.1073252183955,2171.1853923927947,25.510282738767657,2162.8612420244344,2171.825117695871,-8.963875671436654,2257.186837093774,2095.2797351718505
2024-04-22,2211.866943359375,2217.0123365452987,2191.2478447348385,2201.5573940471068,4672734.0,2175.0538916015626,2202.9150061035157,2174.0844317080127,2172.7807473326607,40.98369581463277,2170.4005806913483,2174.7911788561305,-4.3905981647822045,2255.8976306739337,2094.2101525291914
2024-04-23,2211.866943359375,2239.046664273537,2210.929711603714,2227.799883205608,8443655.0,2175.0263671875,2203.059404296875,2177.6827661509997,2174.3135393337084,46.29632756233689,2176.780021101814,2177.537531782297,-0.7575106804829375,2254.709818002006,2095.342916372994
2024-04-24,2198.74560546875,2228.7370203771047,2196.8711420369777,2219.364703218244,4867784.0,2174.48044921875,2203.180823974609,2179.6887508479285,2175.271659574298,47.61905352586486,2180.1593417736503,2179.1085002035156,1.0508415701347076,2252.408157095379,2096.552741342121
2024-04-25,2190.310546875,2210.9296448772466,2177.1893026917523,2200.6200958761237,8465160.0,2174.2503466796875,2203.087424316406,2180.7003504695545,2175.8614198606,52.08338421045491,2181.7210656353964,2179.9382814384403,1.7827841969560723,2250.9590486499665,2097.5416447094085
2024-04-26,2180.0009765625,2207.180696390665,2179.063744844288,2196.8711474903266,3107068.0,2173.9877490234376,2202.9872973632814,2180.633743430787,2176.0237554175374,48.49996092630701,2181.4564365472584,2179.942925521704,1.5135110255541804,2246.6604392891795,2101.3150587576956
2024-04-29,2197.808349609375,2220.301910543544,2189.373264259062,2189.373264259062,4146654.0,2173.660771484375,2202.9718469238283,2182.2694202097,2176.878053228982,56.58542287981926,2183.9721154798917,2181.266290268939,2.705825210952753,2238.6339356275907,2108.687607341159
2024-04-30,2203.431884765625,2216.553129506892,2195.934030627758,2200.620189463925,397624.0,2173.6016748046877,2202.991053466797,2184.28489302455,2177.9193799559093,60.69653546633767,2186.9659261392353,2182.9081861575823,4.057739981652958,2230.220003092905,2116.9833465164706
2024-05-01,2201.55712890625,2199.6826656206763,2195.933739049529,2198.745433977889,112407.0,2174.3095654296876,2202.87880859375,2185.9298678704263,2178.8463505029813,61.616123078056525,2189.2107265649297,2184.2895893241503,4.921137240779444,2227.3936937572535,2121.2254371021218
2024-05-02,2222.17626953125,2227.7996595005407,2187.4986980539597,2209.992257931121,4846270.0,2175.1738720703124,2202.6015234375,2189.3819061238382,2180.5455630138936,64.81481034823759,2194.2823485597482,2187.0960100802317,7.1863384795165075,2230.31485779205,2120.0328863485747
2024-05-03,2207.1806640625,2240.921005423965,2207.1806640625,2222.1763713342625,4176106.0,2175.9759521484375,2202.0225427246096,2191.0770259275205,2181.5900767805056,66.03768020849077,2196.266704790941,2188.5837622270665,7.682942563874349,2232.630816878336,2119.321087418539
2024-05-07,2237.172119140625,2251.6992108233567,2214.678557825428,2217.490252989828,7443536.0,2177.1675927734377,2201.6545593261717,2195.467034804959,2183.7697647161967,76.78563952758176,2202.559845460123,2192.182899776219,10.376945683904069,2239.4779837838596,2114.857201763016
2024-05-08,2254.9794921875,2258.7284190240543,2234.36039458645,2246.5444068052525,4695037.0,2178.60568359375,2201.3538110351565,2201.1348878890103,2186.5623030484044,77.7777283019372,2210.6244064951043,2196.834499214092,13.789907281012347,2248.7775658543005,2108.4338013332
2024-05-09,2250.29345703125,2272.7870192839573,2240.9211394259555,2256.8540793549564,9954842.0,2180.2517333984374,2201.121192626953,2205.816656378747,2189.0615639889083,74.32430846782236,2216.727337346819,2200.794422015363,15.93291533145566,2255.1594471959547,2105.34401960092
2024-05-10,2280.28466796875,2293.4059114342504,2236.2347791917127,2257.7911077421777,5574236.0,2182.634736328125,2201.0450695800782,2212.9088479587476,2192.638940615569,75.94930865445913,2226.5053882117313,2206.6825883822808,19.82279982945056,2266.0171228764084,2099.252349779842
2024-05-13,2305.58984375,2310.276001969004,2265.288883066565,2279.3473577235773,2995655.0,2186.081494140625,2201.0584143066408,2221.7356094626766,2197.0683877973115,73.36441374273454,2238.672227525311,2214.0090517428525,24.66317578245844,2280.9928156766327,2091.1701726046176
2024-05-14,2310.276123046875,2319.648439976071,2287.782562416804,2303.7155011964373,13880656.0,2189.41171875,2201.071209716797,2230.1680393278384,2201.507906826706,73.97254734037492,2249.6882114517052,2221.1399459135205,28.54826553818475,2291.2009506405684,2087.622486859432
2024-05-15,2311.21337890625,2337.455866582396,2296.217671662738,2314.962305717128,5595607.0,2192.952666015625,2201.2238513183593,2237.886643097211,2205.8100822023744,79.12619149382789,2259.1536218293277,2227.81205206113,31.341569768197587,2295.3277183655496,2090.5776136657
2024-05-16,2329.958251953125,2336.5188745451087,2294.343443596641,2309.3391523783184,4008299.0,2197.60900390625,2201.4832958984375,2246.655367750155,2210.6786378788743,84.33178119256749,2270.0466418483734,2235.378437238315,34.66820461005818,2302.198208157377,2093.0197996551233
2024-05-17,2319.6484375,2339.3303030303027,2314.025047348485,2330.8952178030304,8293019.0,2201.8854443359373,2201.7762109375,2253.6070886787115,2214.9519633542127,84.33167995928187,2277.677687333239,2241.6206594799214,36.05702785331778,2306.184607167286,2097.586281504589
2024-05-20,2320.585693359375,2327.146315271134,2311.2133763425763,2321.5229250610546,4311279.0,2206.2172021484375,2202.143571777344,2259.9860034102035,2219.0944625701013,82.91445446263077,2284.278919029568,2247.4699212487694,36.80899778079856,2310.3396329235493,2102.094771373326
2024-05-21,2317.77392578125,2334.6440958839844,2293.4059022995225,2307.4643773851344,8303522.0,2210.7212744140625,2202.5622717285155,2265.4896150645886,2222.964245441127,81.12228827514164,2289.431996991365,2252.6776252882123,36.75437170315263,2317.9921518413867,2103.4503969867383
2024-05-22,2309.3388671875,2331.8324275821838,2293.4059285746,2308.401635504388,4349319.0,2215.102353515625,2202.9627783203123,2269.6657343143897,2226.3514855096123,78.32510798179901,2292.494592406155,2256.874754317789,35.61983808836567,2323.4436236887123,2106.761083342538
2024-05-23,2271.849853515625,2323.397601842093,2271.849853515625,2296.2178799972285,10983314.0,2218.1394287109374,2203.2303356933594,2269.873745666888,2228.135735235338,61.991025427954135,2289.3184787306886,2257.9840209250365,31.334457805652164,2323.0238906951495,2113.2549667267253
2024-05-24,2239.983642578125,2266.226128767325,2239.983642578125,2249.355959074268,3038194.0,2219.670703125,2203.2121228027345,2267.027069182244,2228.6003590527025,57.322133321126245,2281.7285039379863,2256.6506595660057,25.077844371980518,2319.742024005735,2119.5993822442647
2024-05-28,2231.548828125,2246.544536335836,2228.7371328354684,2244.670072809481,3860230.0,2220.5030517578125,2203.057998046875,2263.648189081554,2228.7159852908317,48.61113623563831,2274.0085538129115,2254.7912646444497,19.217289168461775,2313.949376963392,2127.056726552233
2024-05-29,2208.117919921875,2247.481651940856,2204.368993062925,2231.548712790316,3133945.0,2221.1410400390623,2203.0177966308593,2258.359592018727,2227.908218021461,38.738754595259294,2263.87153321429,2251.333979850185,12.537553364104951,2313.102372022104,2129.1797080560204
2024-05-30,2239.04638671875,2241.8580816371914,2189.373109826287,2203.431584418493,3572246.0,2223.1289453125,2203.079918212891,2256.520239133015,2228.3450089507664,47.59993998287012,2260.052279907284,2250.4237877663754,9.628492140908747,2311.2345779044313,2135.023312720569
2024-05-31,2263.41455078125,2275.5985628558487,2224.988051161361,2252.167770404697,7423571.0,2224.534619140625,2203.4971362304686,2257.176840242371,2229.7202851009815,46.311495536429184,2260.569552349433,2251.386066508218,9.18348584121486,2306.91291674842,2142.1563215328306
2024-06-03,2282.1591796875,2296.217655127053,2277.473021207649,2285.908106471381,6217147.0,2226.0774951171875,2204.075655517578,2259.5561106657165,2231.7767123396684,44.72578152649639,2263.8910334783664,2253.66555637335,10.22547710501658,2305.1945574248925,2146.9604328094824
2024-06-04,2269.97509765625,2279.3474143270023,2238.109220975692,2277.472950992852,7667528.0,2227.696650390625,2204.5823559570313,2260.5483951410056,2233.2746882344363,41.224497173411244,2264.827043351887,2254.8736705424535,9.953372809433404,2300.2754457748083,2155.117855006442
