Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2022-08-15,387.9161682128906,396.9873094796898,380.57722480793416,394.7992759325206,64380728.0,360.29060302734376,339.71593856811523,369.0555385999213,362.1844977229858,75.36334055957661,375.81293992415533,366.29676530732695,9.51617461682838,392.0383995156746,328.54280653901293
2022-08-16,388.8278503417969,393.9332157231121,386.5942442930955,386.5942442930955,41081602.0,360.02582092285155,340.1259211730957,370.9386159086714,363.2293350805862,74.25399671959329,377.81523383456175,367.96573456913956,9.849499265422196,392.5901338742361,327.46150797146703
2022-08-17,392.8391723632813,394.8904328653404,387.8705802848276,390.8335121211352,48669836.0,359.7530181884766,340.56402191162107,373.02438319006285,364.39050517010367,79.14516854652682,380.12660899282633,369.8082114427797,10.318397550046654,393.4631662944457,326.0428700825074
2022-08-18,402.9587707519531,403.93426585616754,391.29667697968256,394.3890649021721,42248322.0,359.7384375,341.0230879211426,375.8752772435762,365.9029861733135,79.30936972007592,383.63924926346124,372.2638084286444,11.375440834816857,395.0813951321876,324.39547986781236
2022-08-19,408.2463684082031,410.1608835684663,402.54842318241873,402.95868636747446,46023417.0,360.0250134277344,341.5611033630371,378.958238306874,367.5635109668386,88.49956117765205,387.4249599011138,374.92918324194505,12.495776659168769,396.8553955099673,323.1946313455015
2022-08-22,409.3404235839844,412.531273211031,401.08980924856405,401.2265543824659,43508227.0,360.5342791748047,342.14860260009766,381.8517797618369,369.20182126555017,86.87928398655767,390.7965696984785,377.4781640080221,13.318405690456416,398.40298727533644,322.6655710742729
2022-08-23,418.8218078613281,419.23207109296186,406.559845036514,409.386003931764,39377788.0,361.0773876953125,342.7632453918457,385.37273481893135,371.1477030928356,87.45360232591453,395.10814480045536,380.54065614530396,14.567488655151408,400.93867005404053,321.21610533658446
2022-08-24,412.9415283203125,419.9158082322677,412.5768375410729,419.3687998854084,52844661.0,361.63886474609376,343.32277587890627,387.9983342000153,372.78667663116806,83.07284810480036,397.85174226504876,382.9407207508601,14.911021514188633,401.8935442364066,321.3841852557809
2022-08-25,418.867431640625,422.8304533768021,418.138077834768,419.4600124802568,32948449.0,362.73308349609374,343.91258911132815,390.9382482419781,374.59376506291153,83.79974268338046,401.0849252459066,385.60195859454643,15.482966651360186,402.7611875644794,322.70497942770805
2022-08-26,417.3631591796875,423.1067057395201,416.9073234759867,420.7363545158751,35420028.0,364.2465594482422,344.4983674621582,393.4549064265218,376.27099620474587,80.87590703483372,403.58926892802674,387.95464011937173,15.634628808655009,404.3505129431726,324.1426059533118
2022-08-30,409.5683288574219,428.1208452559866,407.51706844578206,422.2405542804858,63076041.0,365.3871215820312,345.0305731201172,394.9895180866076,377.57677395583124,70.47738374770336,404.5091243017798,389.555654099968,14.953470201811797,402.4439290301686,328.33031413389386
2022-08-31,402.5029296875,412.4401425457352,390.4232834398004,411.2549808351397,124438705.0,366.31703674316407,345.52103775024415,395.70508109621636,378.55427025903396,65.0728750934436,404.200478976506,390.5147115508963,13.685767425609697,400.8565505536088,331.7775229327193
2022-09-01,402.2294006347656,406.4230664817148,397.9445342687077,402.9587265676261,57245909.0,367.4585009765625,346.02887619018554,396.3264448617925,379.48270674435673,59.33012974663415,403.89723615469984,391.3824662978496,12.51476985685025,400.0651140039319,334.8518879491931
2022-09-02,413.6253051757813,417.1352176373353,404.7365094584392,407.5170959642942,56820686.0,368.9656573486328,346.59082809448245,397.9739553678867,380.82163217304003,64.00482937021758,405.39386215794315,393.0300839925112,12.363778165431938,399.41232761894054,338.5189870783251
2022-09-05,422.4229736328125,426.2000333621333,410.44999643783785,412.7592506592712,54294811.0,370.45336181640624,347.18353881835935,400.30243329787965,382.45305732832526,71.69054498424887,408.0137254617692,395.207335076978,12.8063903847912,399.55673205233825,341.34999158047424
2022-09-06,412.713623046875,421.4200731370223,410.0697539269759,420.8274923357349,52588257.0,371.655029296875,347.73894775390625,401.4844513692126,383.6397461800331,63.51906081365612,408.73678662870856,396.5040971488222,12.232689479886346,398.35215587437006,344.95790271937994
2022-09-07,402.2750244140625,414.2634983307833,401.6003964489648,408.0185433788779,87143450.0,372.5497717285156,348.2666377258301,401.5597440401507,384.370541404897,54.97837616773522,407.7426693649169,396.9315732425437,10.811096122373158,397.03973076684485,348.0598126901864
2022-09-08,403.9160461425781,410.2066017376676,400.91302226258176,404.91889035498417,45650262.0,373.46562744140624,348.84619064331054,401.7841537641914,385.13703178676684,50.554686328488614,407.1539580999417,397.4489416055092,9.70501649443247,394.974410351272,351.95684453154047
2022-09-09,410.9814453125,415.4942297540437,405.7393348987079,407.7905954954092,38650513.0,374.69208251953125,349.4264532470703,402.66008629260176,386.15053819954073,51.552828176875806,407.7428022864891,398.45134928750855,9.29145299898056,394.99909757712044,354.38506746194207
2022-09-12,417.4087524414063,421.0554380098413,414.5825655614684,418.2292511299036,38435954.0,376.11552001953123,350.01680358886716,404.0647211639165,387.3763505227512,54.3191946307848,409.2298715410917,399.85560137298245,9.374270168109263,395.8462710874595,356.38476895160295
2022-09-13,420.7819213867188,424.8388702247477,416.04124682419376,420.1437681031881,46399900.0,377.30115661621096,350.6015293884277,405.65683547085,388.6863729095735,51.12272562801425,411.0071099788805,401.40569915177775,9.601410827102768,395.4763859497624,359.1259272826595
2022-09-14,421.4656372070313,424.793259759734,414.0811218234458,417.0440535930574,52690774.0,379.00744201660154,351.1885711669922,407.1624356362006,389.97183425457183,55.19154507375871,412.6161141678268,402.89162048920394,9.724493678622878,395.13947293439765,362.87541109880544
2022-09-15,416.22357177734375,425.5682037449004,413.85324836512734,421.6480278043854,44965722.0,380.69263122558596,351.8689088439941,408.0254009829761,391.0013141574256,48.37625144505637,413.17110764621407,403.87917243647354,9.29193520974053,394.48286500386735,366.90239744730457
2022-09-16,412.1210021972656,419.8638370498393,411.1181860196072,414.17226263302194,192087202.0,381.9968072509766,352.48441482543944,408.4154582414799,391.8295372178115,46.88005951634974,413.0095529617605,404.4896783446804,8.51987461708012,395.08049800681573,368.91311649513744
2022-09-20,412.5312805175781,422.1038295682623,411.5685558070568,411.9842721502816,50205810.0,383.2857763671875,353.11189453125,408.807441315394,392.6413702883906,51.93338590454342,412.93597258573243,405.0853525797098,7.850620006022609,396.2022956715286,370.36925706284643
2022-09-21,415.3118286132813,424.8388043459765,413.2149958579697,415.5853466826689,47779470.0,384.6654748535156,353.72042388916014,409.42690677233566,393.53040786975885,58.85312388998995,413.30148889766303,405.8428693229373,7.458619574725731,397.5109206633516,371.8200290436796
2022-09-22,417.7734069824219,423.5169255077164,411.3461349268779,413.16947767420976,44199242.0,386.2303790283203,354.3249446105957,410.22181155424863,394.4811137173143,60.42813528285476,413.98947629531824,406.72661285326944,7.262863442048797,398.9875445644539,373.47321349218674
2022-09-23,394.8448791503906,415.90449353454727,390.5144401073672,413.2150518421843,105384380.0,387.33401062011717,354.7960809326172,408.7573418015002,394.49537902841536,39.088988121938655,411.0441536576371,405.8464844308339,5.197669226803157,402.4945140862954,372.17350715393894
2022-09-26,392.11077880859375,396.3035545369557,384.9988073236118,386.13839653286,51536820.0,388.62158935546876,355.2286315917969,407.1719548497948,394.4018652943047,31.054459060144637,408.1313267577843,404.8290247551124,3.3023020026718655,405.8967813553287,371.3463973556088
2022-09-27,393.02154541015625,396.66823100371465,385.6971805115586,387.5970894609369,79653935.0,389.7625939941406,355.6463328552246,405.82429680792444,394.3477351027695,36.17122503825434,405.80674501199536,403.954396655486,1.852348356509367,408.4917505068765,371.03343748140475
2022-09-28,397.3974914550781,399.1752615175503,383.9047681129248,387.824943350686,56269353.0,390.82452880859375,356.0956150817871,405.0217439171772,394.46733339109534,46.255942511486786,404.5130136955466,403.4686999739743,1.04431372157228,410.34473057375305,371.30432704343445
2022-09-29,393.88763427734375,399.7679261904752,388.59995105744594,395.9388950160634,87126356.0,391.7577349853516,356.5500588989258,403.96135252290736,394.44460009251685,42.51676157415105,402.8783399389,402.7589914038535,0.11934853504652665,412.24558230988663,371.26988766081655
2022-09-30,394.8448791503906,401.08983365051967,390.2865222629976,393.8420350707637,40927178.0,392.65785705566407,357.0134780883789,403.09311696362005,394.4602973104727,36.75108181178107,401.64242289451397,402.17276086655994,-0.5303379720459702,413.88586404791806,371.4298500634101
2022-10-03,403.596923828125,406.9700911805246,393.842029107992,393.842029107992,47579414.0,393.8158642578125,357.55417221069337,403.14109856976336,394.81859638959634,39.07679400986253,401.9431153458387,402.2782544192685,-0.33513907342978655,414.98622100151005,372.64550751411497
2022-10-04,414.3545837402344,416.5425891790834,403.5968741030608,407.9728849807588,78836406.0,395.1998321533203,358.1369686889648,404.20904953837965,395.58471354060174,45.44850618957857,403.8525720218996,403.1727973319326,0.6797746899670187,415.4843986332509,374.9152656733897
2022-10-05,419.5511779785156,421.0098299211735,407.0612690099904,414.1722946074559,91652551.0,396.6264984130859,358.77551422119143,405.6702046279164,396.5245748911082,48.72572896883026,406.2677421690713,404.38601071316094,1.8817314559103693,417.51129779870723,375.7416990274646
2022-10-06,419.68792724609375,421.37452487112455,410.7535309884725,419.7334996864989,76525774.0,398.0225817871094,359.3792446899414,407.0052258296476,397.43294165012725,52.47402836850993,408.33238602707473,405.5194860118967,2.8129000151780588,419.3976972214351,376.6474663527837
2022-10-07,427.6650390625,429.56586605137073,419.87023226823567,421.5112574037659,63452909.0,399.4953631591797,360.04579193115234,408.97282708991924,398.6185140976713,60.51850429230194,411.3066403402171,407.1598973489784,4.146742991238682,422.3635633413254,376.627162977034
2022-10-10,421.6024169921875,428.3487792586643,420.0525646049424,422.5596607583088,37919486.0,400.9144287109375,360.7281086730957,410.1756451758495,399.5198436229465,55.7021513491157,412.89060597898174,408.2297136188457,4.6608923601360175,424.3856238010911,377.4432336207839
2022-10-11,412.6224670410156,417.0440787436431,407.4715293722237,415.72214413021766,39754065.0,401.96299133300784,361.32826263427734,410.40867582967485,400.03367199228256,48.43169002328837,412.8493538346793,408.5551027612287,4.294251073450596,425.2260736538189,378.69990901219677
2022-10-12,409.6595153808594,418.22922026994695,407.0156741032261,413.4885182519832,37645792.0,403.0900689697266,361.90059265136716,410.33732721550194,400.41115604673655,45.29586529567421,412.35860945716854,408.6369111034236,3.721698353744955,425.8001227394734,380.38001519997977
2022-10-13,417.7734069824219,420.5084211034197,406.7877780585481,411.20936196322606,35183819.0,404.1813171386719,362.4991603088379,411.04552528854197,401.09202863244974,66.0502124299733,413.1916552302844,409.313688575942,3.8779666543424014,426.5395884160368,381.823045861307
2022-10-14,414.8560485839844,424.4869685945919,412.8959606896825,420.0981589967929,51560919.0,405.0818475341797,363.0835820007324,411.4084322690603,401.6317941207452,65.88118426228223,413.44771574623826,409.7242337617229,3.723481984515331,427.3595601599537,382.80413490840573
2022-10-17,409.7506713867188,421.64797056243737,407.7905558605584,415.3574442416896,54483696.0,405.92889587402345,363.6506349182129,411.2505502802659,401.9501814645089,61.034263422960684,412.87893969092755,409.72619210431526,3.1527475866122927,428.16772466957315,383.69006707847376
2022-10-18,405.9216918945313,417.72784768371247,405.9216918945313,413.0783179673475,34616457.0,406.64263427734375,364.2117724609375,410.743039957815,402.10592697156864,55.6632889536254,411.80859387609735,409.44437727396087,2.36421660213648,428.8658443475596,384.4194242071279
2022-10-19,415.0383911132813,415.7221446406508,406.1495952574778,412.8047851284067,32242924.0,407.4459564208984,364.8295179748535,411.1521210202403,402.6130824281064,63.077781199430035,412.30548575874104,409.8587486694661,2.4467370892749614,429.65265926429635,385.2392535775005
2022-10-20,420.2349243164063,423.6080916535644,416.9073015964232,419.6879159362719,38979430.0,408.24064880371094,365.3828451538086,412.01714990558946,403.304135051177,64.91697759354257,413.5253993829972,410.62735427294314,2.8980451100540563,430.6828364317505,385.7984611756714
2022-10-21,423.4257507324219,423.9271588237358,416.1779526946998,416.8161337400088,36037227.0,409.1225701904297,365.93536895751953,413.1036833176687,404.093218019069,62.46417095886208,415.0485303598317,411.57538364031194,3.473146719519775,431.43021081779943,386.81492956306
2022-10-24,428.4855346679688,432.26623865138896,417.7733963012696,425.56817521802446,40237177.0,409.8965789794922,366.51164840698243,414.56862154150684,405.04977945628076,59.56792534157219,417.11576179185283,412.82798742013836,4.287774371714477,431.87171733028777,387.9214406286966
2022-10-25,424.4742126464844,429.3516602381384,423.69928638616494,428.39438856762496,33789726.0,410.53566101074216,367.0352386474609,415.5120111705523,405.81152193432797,53.387712690177956,418.24783115410384,413.69067077023806,4.557160383865778,431.2041868014591,389.8671352200252
2022-10-26,424.83880615234375,426.7077211021114,419.6878691099608,423.6080443898632,60655005.0,411.27411376953125,367.55844680786134,416.4002773592943,406.55768994287763,53.53342036531661,419.2618273076792,414.51645857631996,4.745368731359235,430.9959329119177,391.5522946271448
