Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-09-06,4945.330078125,4947.314162409102,4898.704097448596,4909.616561011158,3282681.0,4593.908798828125,4061.0162243652344,4806.638718683971,4636.4431822323395,93.55923210656807,4861.729788867512,4768.770970342365,92.95881852514685,4792.258616497176,4395.558981159074
2024-09-09,4993.93994140625,4993.93994140625,4937.393541592949,4952.274173122765,2014940.0,4608.23677734375,4067.501142578125,4824.476930371808,4650.462662984257,94.36193285963618,4882.069812335009,4785.450153384134,96.61965895087542,4821.136419304978,4395.337135382522
2024-09-10,4960.21044921875,4991.95579609375,4960.21044921875,4976.0831226562495,5264766.0,4621.890166015625,4073.986688232422,4837.403932166755,4662.609634993452,88.82671502479545,4894.091448778661,4798.395360482995,95.69608829566641,4836.936033940218,4406.844298091032
2024-09-11,4928.46533203125,4972.115186018645,4920.528994942633,4972.115186018645,2425312.0,4635.63716796875,4080.2506359863282,4846.076446439564,4673.035348602778,81.00260254332377,4899.379738509829,4808.030173190273,91.34956531955595,4847.050057815097,4424.224278122403
2024-09-12,4886.79931640625,4962.194514954134,4883.823190147781,4959.2183886956645,3324850.0,4648.668984375,4086.2989990234373,4849.95481500782,4681.418249300954,68.59495951913807,4897.444288955432,4813.8649245396045,83.57936441582751,4853.583428047285,4443.754540702715
2024-09-13,4899.6962890625,4923.5053011980535,4896.720162545556,4905.648542096388,3576271.0,4661.289296875,4092.4868115234376,4854.692098251123,4689.978172428858,67.97748614659722,4897.790750510365,4820.222803393152,77.5679471172125,4861.506370129815,4461.0722236201855
2024-09-16,4910.6083984375,4927.473114149306,4896.719809027778,4897.7118511284725,2152922.0,4674.265673828125,4098.8863671875,4860.017460173634,4698.630338154687,66.17203531551004,4899.7626963453085,4826.918032655697,72.84466368961148,4862.047158404346,4486.484189251903
2024-09-17,4897.7119140625,4966.162819889989,4865.96656643236,4958.226482982454,3375059.0,4686.610029296875,4105.144057617187,4863.60740816305,4706.437458778523,60.80243303310329,4899.447191378723,4832.162023871016,67.28516750770723,4859.043214757353,4514.176843836397
2024-09-18,4839.181640625,4910.6086759109785,4835.213471998001,4882.831495521987,4594172.0,4697.35060546875,4111.055895996094,4861.281144587998,4711.643112968582,44.970409892881484,4890.175568185842,4832.681995482422,57.493572703419886,4847.543237874837,4547.157973062662
2024-09-19,4814.38037109375,4875.886982057651,4806.444034195182,4860.014308260516,4678124.0,4706.846953125,4116.667198486328,4856.814404255213,4715.672025051921,42.577048963351245,4878.514768633213,4831.326319601781,47.188449031432356,4834.702874030335,4578.991032219666
2024-09-20,4814.38037109375,4837.197339677133,4792.555444622689,4804.45994997054,7283962.0,4716.382685546875,4122.351047363281,4852.7730677636455,4719.542940582973,40.92221145785608,4868.647938242526,4830.071064156742,38.57687408578386,4833.71317941701,4599.05219167674
2024-09-23,4833.22900390625,4847.612645245832,4798.507531177039,4814.380204424679,2603013.0,4725.74408203125,4128.124304199218,4850.911728348656,4724.001217576042,36.72833832874303,4863.19887142156,4830.3049856196685,32.893885801891884,4833.6447503277805,4617.84341373472
2024-09-24,4818.3486328125,4828.269054127741,4777.674905420013,4815.372506417928,4838800.0,4735.3591796875,4133.798977050781,4847.810481154736,4727.7011162127665,34.32830996489959,4856.298834712475,4829.419329856175,26.879504856299718,4840.822118856415,4629.896240518585
2024-09-25,4861.99853515625,4866.958745863408,4797.515795963196,4800.491922387491,4650643.0,4745.788203125,4139.795882568359,4849.161724392976,4732.967681661531,38.37535863629282,4857.175711703824,4831.832604322847,25.343107380977017,4848.221888143579,4643.354518106421
2024-09-26,4828.26904296875,4897.711992014941,4765.274367762562,4887.791570722628,5300587.0,4754.518779296875,4145.657995605468,4847.171945209716,4736.704989948089,34.871769630838386,4852.728531898428,4831.568636815136,21.159895083291303,4860.436176815762,4648.6013817779885
2024-09-27,4855.05419921875,4874.895041880044,4819.34068242842,4835.213356557456,5557112.0,4762.721826171875,4151.620179443359,4847.9226360677185,4741.3461354096835,30.97827104616232,4853.086326870784,4833.308308104293,19.778018766491186,4869.271117158701,4656.17253518505
2024-09-30,4800.49169921875,4866.958519604709,4800.395304503434,4861.998309128146,6653520.0,4770.227412109375,4157.251512451172,4843.405403986864,4743.665569284549,29.305911945865788,4844.994845693548,4830.877448186846,14.117397506702218,4883.63448231303,4656.82034190572
2024-10-01,4825.29296875,4836.205432289526,4793.547620271382,4803.46804167095,3285386.0,4778.406240234375,4163.178546142578,4841.680410154782,4746.86664377339,36.38744973335,4841.963787702233,4830.463783043376,11.500004658857506,4893.433192491425,4663.3792879773255
2024-10-02,4804.4599609375,4856.046150895945,4789.579329218717,4842.157561291749,3389289.0,4786.9756640625,4169.037686767578,4838.135605467422,4749.125205230806,38.50418231769253,4836.193968199967,4828.537573998496,7.656394201470903,4904.68808384717,4669.26324427783
2024-10-03,4762.79443359375,4846.125975443755,4758.826264934226,4820.332879156849,2785239.0,4795.656875,4174.644971923828,4830.960255765167,4749.661253401902,32.30766706673583,4824.901732106702,4823.667711746292,1.234020360409886,4918.1442297427575,4673.169520257242
2024-10-04,4745.9296875,4753.866024770067,4715.176380578491,4746.921729658759,3410810.0,4798.60587890625,4180.177606201172,4822.862106406579,4749.514917484181,29.04043731060935,4812.752186782594,4817.909339579901,-5.15715279730648,4925.608387519097,4671.603370293403
2024-10-07,4732.041015625,4757.834111307652,4730.165920346538,4748.905732032888,3221364.0,4799.89884765625,4185.512631835937,4814.212478713096,4748.82966643088,28.967276892978546,4800.33508352758,4811.5487229906485,-11.21363946306883,4919.994917736311,4679.802777576188
2024-10-08,4742.95361328125,4749.89790846907,4705.281683799388,4716.168474699657,2261057.0,4801.528203125,4190.950583496094,4807.42592010054,4748.599232974032,36.10317812894445,4791.507165028144,4806.467603752915,-14.960438724770938,4915.349144451085,4687.707261798915
2024-10-09,4768.74658203125,4787.595382750741,4751.048705204375,4769.738624174381,1941617.0,4803.69310546875,4196.478809814453,4803.74217361775,4749.389325093924,43.428594732638075,4788.005536874776,4803.673453995755,-15.667917120978927,4910.662468055691,4696.72374288181
2024-10-10,4746.92138671875,4772.714480983052,4735.016881673688,4762.794060112167,2275479.0,4804.594541015625,4201.895493164063,4798.33067010356,4749.292543196858,40.860207940258846,4781.684898389233,4799.4695971604215,-17.784698771188232,4912.047625114978,4697.141456916272
2024-10-11,4767.75439453125,4773.706647208568,4730.056794241574,4734.024962693118,1896086.0,4805.794501953125,4207.295430908203,4795.418643858578,4750.016537366834,41.17650929515778,4779.541743949543,4797.120322891594,-17.578578942050626,4907.428922098513,4704.160081807738
2024-10-14,4783.626953125,4788.587163569966,4753.865690455205,4756.841816722185,1444951.0,4806.051787109375,4212.835186767578,4794.295625693476,4751.334592886763,45.333315832994266,4780.1702376688445,4796.120814019994,-15.95057635114972,4896.032690003604,4716.070884215146
2024-10-15,4828.26904296875,4846.125801294914,4796.523694833349,4805.45207399643,6341964.0,4809.033037109375,4218.479659423828,4797.531189243502,4754.351630144881,45.478726885729166,4787.570053868831,4798.502164312495,-10.932110443663987,4888.201899095088,4729.864175123662
2024-10-16,4812.396484375,4860.014507720702,4801.48402069161,4826.2850745174965,3469848.0,4810.9289453125,4223.906932373047,4798.946931636978,4756.627898938219,47.765384250520036,4791.389504715933,4799.531373206013,-8.141868490080014,4888.09575776061,4733.762132864391
2024-10-17,4818.3486328125,4836.205391179934,4765.770399841723,4831.245180522313,4253262.0,4811.9003515625,4229.414747314453,4800.794712701313,4759.048319874466,44.510395291265326,4795.537062884636,4800.925244287975,-5.388181403339331,4889.271491141602,4734.5292119833975
2024-10-18,4792.5556640625,4793.791841595002,4709.018739084012,4770.730736592126,4338474.0,4812.892392578125,4234.858889160157,4800.010041402378,4760.362333372036,48.70134954815306,4795.078386142769,4800.305275382384,-5.226889239615048,4889.879648162595,4735.905136993654
2024-10-21,4751.8818359375,4793.547605688936,4751.8818359375,4774.698805087096,1977685.0,4814.082841796875,4240.0851538085935,4795.426402786676,4760.029764845192,38.580252539983476,4788.432763034266,4796.718353942023,-8.285590907757069,4891.488277016856,4736.677406576894
2024-10-22,4721.12841796875,4746.921512918779,4706.734119412277,4730.056796989914,2446418.0,4814.975673828125,4245.022231445312,4788.350404232588,4758.50422183043,37.42515720119248,4778.078248408802,4791.119099425484,-13.0408510166817,4897.55913745074,4732.392210205509
2024-10-23,4615.97216796875,4730.057016306684,4594.147240460623,4683.43103481205,6937608.0,4813.527294921875,4249.568947753906,4771.933429350317,4752.914729522128,31.407042633233488,4753.138851418024,4778.145252650911,-25.006401232886674,4919.419943956077,4707.634645887673
2024-10-24,4751.8818359375,4809.420279879958,4705.25585550137,4721.128529692393,3424030.0,4814.38044921875,4254.971739501953,4770.023753787192,4752.874223891359,50.5791403068351,4752.945464421021,4776.199814375844,-23.25434995482283,4917.699474916281,4711.061423521219
2024-10-25,4724.1044921875,4752.873713160502,4706.8033360470645,4748.9055447504325,2131921.0,4814.22171875,4259.99382446289,4765.650490777698,4751.745999118659,49.24810291007396,4748.50839176971,4772.340901621152,-23.8325098514415,4911.655538756258,4716.7878987437425
2024-10-28,4770.73046875,4773.706595056145,4723.112447851684,4739.9771635865045,2932848.0,4815.828828125,4265.386877441406,4766.134298203632,4752.490488123809,52.46475974582476,4751.9271728436015,4772.2216102973625,-20.29443745376102,4911.8715953294095,4719.78606092059
2024-10-29,4741.96142578125,4801.483954138337,4730.056920109832,4796.523743441913,2817233.0,4816.721669921875,4270.650595703125,4763.832119877691,4752.077583718219,47.63572513451403,4750.393980987855,4769.9801151480215,-19.586134160166694,4908.596789195823,4724.846550647928
2024-10-30,4707.23974609375,4747.704213155057,4696.32728303642,4732.040798496773,2457875.0,4817.1780078125,4275.997036132812,4758.442369993506,4750.319237144711,46.57534592933585,4743.754867927223,4765.33268040326,-21.577812476037252,4909.262867125393,4725.093148499607
2024-10-31,4692.359375,4698.311627906976,4636.805014534883,4683.430995639535,8147548.0,4817.118486328125,4281.522985839843,4752.1487514226965,4748.046301374331,43.425616291258876,4735.847869015342,4759.927250373389,-24.079381358046703,4913.148474884665,4721.088497771585
2024-11-01,4715.17626953125,4734.02507010375,4652.677615001381,4652.677615001381,4079058.0,4816.36453125,4287.1509301757815,4748.62756267113,4746.75728051774,44.1025792039847,4732.667622940867,4756.612362903601,-23.944739962734275,4913.701564406192,4719.027498093808
2024-11-04,4695.33544921875,4735.01713482381,4692.35932279837,4692.35932279837,3053288.0,4814.816943359375,4292.761887207032,4743.552123294713,4744.740738113857,38.03570549645265,4726.924211599003,4752.073332260279,-25.149120661276356,4914.870596010936,4714.763290707813
2024-11-05,4688.39111328125,4711.208082304836,4668.550270652045,4701.287660990233,3766152.0,4812.535244140625,4298.139830322266,4738.298693769621,4742.530948904736,38.656968003523104,4720.996042627041,4747.356130854425,-26.36008822738404,4916.02360425814,4709.04688402311
2024-11-06,4566.3701171875,4716.115686022663,4554.465611124878,4713.192358626508,5129739.0,4807.297265625,4302.960867919922,4721.924543618943,4735.6226809942555,30.988022187247637,4697.207438713265,4733.9497594716895,-36.742320758424285,4937.125541754005,4677.468989495996
2024-11-07,4549.0,4600.0,4544.0,4565.0,2939410.0,4800.81904296875,4307.675710449219,4705.455539464759,4728.304144484677,31.386957190173177,4674.40629429584,4720.249777288601,-45.84348299276098,4954.652843911165,4646.985242026335
2024-11-08,4537.0,4562.0,4517.0,4554.0,3360180.0,4794.219873046875,4311.868674316406,4689.412154753829,4720.802021171552,32.825580977862984,4653.266864404172,4706.675719711668,-53.40885530749529,4967.810060414654,4620.629685679097
2024-11-11,4529.0,4558.0,4519.0,4554.0,2333735.0,4787.262294921875,4316.009547119141,4674.134806682036,4713.280373282472,34.06455354474272,4634.148885265069,4693.5145552885815,-59.36567002351239,4975.805423935644,4598.719165908105
2024-11-12,4513.0,4524.0,4478.0,4516.0,4643677.0,4779.151396484375,4319.927745361329,4658.78863461708,4705.426240996885,39.976958415834055,4615.510595224289,4680.1431067486865,-64.63251152439716,4975.265610595479,4583.037182373271
2024-11-13,4515.0,4517.0,4482.0,4503.0,4489010.0,4771.0011328125,4323.897053222656,4645.094478939262,4697.958545271517,18.812261817209333,4600.047426728244,4667.910284026561,-67.86285729831707,4971.397183463087,4570.605082161914
2024-11-14,4527.0,4547.0,4474.56396484375,4508.0,3790643.0,4762.654375,4327.885251464843,4633.847385706951,4691.254288594204,22.92448071773903,4588.809361077745,4657.472485209779,-68.66312413203377,4959.9235824441475,4565.385167555853
2024-11-15,4542.0,4542.0,4494.0,4531.0,3715681.0,4754.5877734375,4331.90250366211,4625.100015639622,4685.401179237569,15.590393164502657,4581.607920911938,4648.918967786833,-67.3110468748946,4946.904913072184,4562.270633802816
2024-11-18,4555.0,4558.0,4523.0,4552.0,3690098.0,4745.808974609375,4335.728426513672,4618.423823673944,4680.287407502762,20.473112508424748,4577.514394617793,4641.96200721003,-64.44761259223651,4934.72606723545,4556.8918819833
2024-11-19,4557.0,4570.5,4531.669921875,4555.0,3837392.0,4737.744765625,4339.366055908203,4612.573935704997,4675.452607208536,23.53755678368276,4574.358333907364,4635.668525194472,-61.310191287107955,4924.771271922103,4550.718259327897
2024-11-20,4539.0,4556.0,4530.0,4555.0,2431983.0,4729.955458984375,4343.191778564453,4605.566894209283,4670.101524572908,23.28170245779755,4568.918590229308,4628.507893698586,-59.58930346927718,4920.863673507164,4539.047244461585
2024-11-21,4542.0,4555.0,4513.0,4526.0,3828830.0,4723.05947265625,4346.4376220703125,4599.512904284589,4665.07793537397,17.591382678731023,4564.777268655568,4622.099901572765,-57.32263291719664,4906.565828750163,4539.553116562338
2024-11-22,4692.0,4697.39013671875,4560.0,4565.0,3944750.0,4718.905546875,4350.525357666015,4608.321199114629,4666.133702614206,49.58027288714005,4584.349996554712,4627.277686641449,-42.92769008673713,4898.74659168196,4539.06450206804
2024-11-25,4684.0,4714.0,4672.0,4698.0,7339691.0,4714.37337890625,4354.633549804687,4615.528703960856,4666.834341727375,49.448894172728444,4599.680766315525,4631.479339482823,-31.798573167297945,4881.49974547811,4547.24701233439
2024-11-26,4692.0,4712.0,4673.0,4691.0,3390960.0,4710.259140625,4358.78416015625,4622.811684536013,4667.821230287086,72.08914988238122,4613.883725343906,4635.962351372985,-22.078626029078805,4870.060518310353,4550.457762939648
